14.14744914028391	-1.3582867758784218e-9
14.153699022339374	-1.3506993243779981e-9
14.159948904394838	-1.344952397138351e-9
14.166198786450302	-1.3412150892215071e-9
14.172448668505766	-1.33965194261861e-9
14.17869855056123	-1.3401599321024211e-9
14.184529788576295	-1.342317857561115e-9
14.190361026591361	-1.3459700611007097e-9
14.196192264606427	-1.3509918901181508e-9
14.202023502621493	-1.3572622389416513e-9
14.20785474063656	-1.3646635048843632e-9
14.213685978651625	-1.3730816044351297e-9
14.219517216666691	-1.3824059443464283e-9
14.225348454681756	-1.3925294158519581e-9
14.23117969269682	-1.4033483854147821e-9
14.237010930711886	-1.414762682006021e-9
14.248673406742018	-1.4389937482336042e-9
14.271998358802282	-1.4905731729926892e-9
14.277829596817348	-1.5036378600563616e-9
14.283660834832414	-1.5166195660443194e-9
14.295323310862546	-1.5420590764962197e-9
14.301154548877612	-1.554387742362199e-9
14.306985786892678	-1.5663751279833733e-9
14.318648262922808	-1.5891042255226453e-9
14.324479500937873	-1.599743251062824e-9
14.330310738952939	-1.6098356016291948e-9
14.336141976968005	-1.6193380999544407e-9
14.34197321498307	-1.6282108393032382e-9
14.347804452998137	-1.6364171233351765e-9
14.353635691013203	-1.6439235146770148e-9
14.359466929028269	-1.6506997585948497e-9
14.365298167043335	-1.656718832722855e-9
14.3711294050584	-1.6619568903956474e-9
14.376960643073467	-1.6663932652742166e-9
14.382791881088533	-1.6700104817542656e-9
14.388623119103599	-1.6727942040809887e-9
14.394454357118665	-1.6747332525398246e-9
14.400285595133731	-1.6758195837962564e-9
14.406116833148797	-1.6760482793309883e-9
14.411948071163861	-1.6754175489093932e-9
14.417779309178925	-1.6739286854787019e-9
14.423610547193991	-1.671586097549508e-9
14.429441785209058	-1.6683972594670284e-9
14.435273023224124	-1.6643727333842673e-9
14.44110426123919	-1.659526131098099e-9
14.446935499254256	-1.6538741175187166e-9
14.452766737269322	-1.6474363991048069e-9
14.458597975284388	-1.6402357122987283e-9
14.464429213299454	-1.6322978177440994e-9
14.47026045131452	-1.6236514759996692e-9
14.481922927344652	-1.6043634765613064e-9
14.487754165359718	-1.5937942933012352e-9
14.493585403374784	-1.5826615851199932e-9
14.505247879404916	-1.5588831313769387e-9
14.511079117419982	-1.5463335010605186e-9
14.516910355435048	-1.533412564748889e-9
14.52857283146518	-1.5066811398049365e-9
14.551897783525442	-1.4513926808087014e-9
14.558219178520517	-1.4364299518362007e-9
14.564540573515593	-1.4216539288384547e-9
14.577183363505746	-1.3930667718912528e-9
14.583504758500823	-1.3794677587719573e-9
14.589826153495899	-1.3664796470284437e-9
14.596147548490976	-1.354218160063795e-9
14.602468943486052	-1.3428028446116347e-9
14.608790338481128	-1.33235708230095e-9
14.615111733476205	-1.3230080572745884e-9
14.621433128471281	-1.314886734216092e-9
14.627754523466356	-1.3081278710710038e-9
14.63407591846143	-1.3028699947607394e-9
14.640397313456507	-1.2992553572362582e-9
14.646718708451584	-1.297429966703086e-9
14.65304010344666	-1.2973931177070093e-9
14.659361498441736	-1.2989530689492637e-9
14.665682893436813	-1.3019749734351678e-9
14.67200428843189	-1.3063279821294107e-9
14.678325683426966	-1.311885254364394e-9
14.684647078422042	-1.318523924302243e-9
14.690968473417119	-1.326125112499632e-9
14.697289868412195	-1.33457387502256e-9
14.70361126340727	-1.3437592265759986e-9
14.709932658402344	-1.353574094244599e-9
14.71625405339742	-1.3639153267445505e-9
14.728896843387574	-1.3857837400747344e-9
14.75418242336788	-1.4317290848257316e-9
14.760503818362956	-1.4431921953791023e-9
14.766825213358032	-1.4544955783772164e-9
14.779468003348185	-1.4763526246427035e-9
14.785789398343262	-1.4867804325654117e-9
14.792110793338338	-1.496796777957406e-9
14.80475358332849	-1.5153844972840926e-9
14.811074978323564	-1.5238598750910715e-9
14.81739637331864	-1.531731740287793e-9
14.823717768313717	-1.5389613160221582e-9
14.830039163308793	-1.5455134903345305e-9
14.83636055830387	-1.5513567710549272e-9
14.842681953298946	-1.556463337844723e-9
14.849003348294023	-1.5608089704947461e-9
14.8553247432891	-1.5643730720549254e-9
14.861646138284176	-1.567138631826855e-9
14.867967533279252	-1.5690922253637958e-9
14.874288928274328	-1.5702240075317804e-9
14.880610323269403	-1.570527677815144e-9
14.886931718264478	-1.570000486098936e-9
14.893253113259554	-1.568643209539274e-9
14.89957450825463	-1.5664601502503779e-9
14.905895903249707	-1.5634591087054783e-9
14.912217298244784	-1.559651379110886e-9
14.91853869323986	-1.5550517413106164e-9
14.924860088234936	-1.549678427248402e-9
14.931181483230013	-1.5435531383149273e-9
14.93750287822509	-1.5367010071839122e-9
14.943824273220166	-1.5291506047510062e-9
14.956467063210317	-1.5120862871994174e-9
14.962369814164994	-1.5032891852636194e-9
14.968272565119673	-1.494009968979378e-9
14.98007806702903	-1.4741549289135993e-9
15.003689070847745	-1.4304486403253027e-9
15.009591821802424	-1.4189669728566685e-9
15.015494572757103	-1.40736842318967e-9
15.027300074666458	-1.3840509814622148e-9
15.050911078485171	-1.3386850516994286e-9
15.05681382943985	-1.3280012633546758e-9
15.062716580394529	-1.3177251697212473e-9
15.068619331349208	-1.3079333310850316e-9
15.074522082303885	-1.298704718997549e-9
15.080424833258562	-1.2901206989287168e-9
15.08632758421324	-1.2822650499270485e-9
15.092230335167919	-1.275223928768702e-9
15.098133086122598	-1.2690858745834088e-9
15.104035837077276	-1.2639417915072393e-9
15.109938588031955	-1.259884956777979e-9
15.115841338986634	-1.2570109941360355e-9
15.121744089941311	-1.2554178784503673e-9
15.127646840895988	-1.255467596781671e-9
15.133549591850667	-1.257572107791575e-9
15.139452342805345	-1.2616183595511494e-9
15.145355093760024	-1.267488135281436e-9
15.151257844714703	-1.275065758995127e-9
15.157160595669382	-1.2842380908706374e-9
15.16306334662406	-1.2948945099048683e-9
15.168966097578737	-1.3069269081307973e-9
15.174868848533414	-1.3202296952434058e-9
15.180771599488093	-1.3346997720005878e-9
15.19257710139745	-1.36674185163832e-9
15.19847985235213	-1.3841200859066038e-9
15.204382603306808	-1.4022780402134227e-9
15.216188105216164	-1.4405727085757083e-9
15.239799109034877	-1.5226907304488613e-9
15.245701859989556	-1.5439032321114727e-9
15.251604610944234	-1.5652378536808638e-9
15.26341011285359	-1.6079904641604543e-9
15.287021116672303	-1.6919816196262851e-9
15.292923867626982	-1.712306658731751e-9
15.29882661858166	-1.7322494943091311e-9
15.310632120491016	-1.7707810495704024e-9
15.33424312430973	-1.841104825308267e-9
15.34003016489748	-1.856727763436631e-9
15.345817205485229	-1.8716427771052016e-9
15.351604246072979	-1.8858176883499813e-9
15.357391286660729	-1.8992224274742378e-9
15.363178327248479	-1.9118289995105156e-9
15.368965367836228	-1.9236114946289775e-9
15.374752408423978	-1.9345460765725813e-9
15.380539449011728	-1.94461096762281e-9
15.386326489599478	-1.9537864613209757e-9
15.392113530187228	-1.962054888930235e-9
15.397900570774977	-1.969400634469857e-9
15.403687611362727	-1.975810120837436e-9
15.409474651950477	-1.9812718109653753e-9
15.415261692538227	-1.9857761777523444e-9
15.421048733125978	-1.9893157271929267e-9
15.426835773713728	-1.991884971778527e-9
15.432622814301478	-1.993480436279782e-9
15.43840985488923	-1.9941006323039483e-9
15.44419689547698	-1.9937460779551053e-9
15.44998393606473	-1.9924192747045044e-9
15.45577097665248	-1.990124702764643e-9
15.461558017240229	-1.986868810680923e-9
15.467345057827979	-1.9826600326788846e-9
15.473132098415729	-1.9775087470308428e-9
15.478919139003478	-1.9714272829947826e-9
15.484706179591228	-1.9644299404745582e-9
15.490493220178978	-1.9565329414476342e-9
15.496280260766728	-1.947754455407698e-9
15.502067301354478	-1.9381145704526017e-9
15.507854341942227	-1.9276353060056666e-9
15.519428423117727	-1.904256297785567e-9
15.525215463705477	-1.891410143090022e-9
15.531002504293227	-1.877831787057878e-9
15.542576585468726	-1.8486065167059675e-9
15.565724747819726	-1.7828833189884965e-9
15.571511788407475	-1.7651678556329653e-9
15.577298828995225	-1.7470249679777763e-9
15.588872910170725	-1.7096445937188805e-9
15.612021072521724	-1.6319216198286874e-9
15.617808113109474	-1.6121900169030479e-9
15.623595153697224	-1.5924537487277401e-9
15.635169234872723	-1.5532129390520102e-9
15.640956275460473	-1.5338357297241718e-9
15.646743316048223	-1.5147085113964565e-9
15.658317397223723	-1.4774782416034544e-9
15.664104437811472	-1.4595167019404442e-9
15.669891478399222	-1.4420881549089455e-9
15.681465559574722	-1.4091323559395352e-9
15.687252600162472	-1.3937605999880809e-9
15.693039640750222	-1.3792328321104996e-9
15.698826681337973	-1.3656311232309222e-9
15.704613721925723	-1.3530392755275085e-9
15.710890919493483	-1.3406221468596304e-9
15.717168117061242	-1.3296052303139274e-9
15.723445314629002	-1.320102285586507e-9
15.729722512196762	-1.3122294350668509e-9
15.735999709764522	-1.306105115265558e-9
15.742276907332283	-1.3018501091958492e-9
15.748554104900043	-1.2995875278698499e-9
15.754831302467803	-1.2993411462510391e-9
15.761108500035563	-1.300913173481651e-9
15.767385697603324	-1.3041869216523505e-9
15.773662895171084	-1.3090513719301218e-9
15.779940092738844	-1.31539805089953e-9
15.786217290306604	-1.3231210074330737e-9
15.792494487874364	-1.3321168173171156e-9
15.798771685442125	-1.342284579782434e-9
15.805048883009885	-1.3535258897486486e-9
15.811326080577645	-1.3657448459195956e-9
15.817603278145405	-1.3788480426879524e-9
15.830157673280926	-1.4073458902881992e-9
15.855266463551967	-1.471116775851137e-9
15.905484044094049	-1.6086828732534788e-9
15.911761241661809	-1.6255083078176025e-9
15.91803843922957	-1.6420553539583012e-9
15.93059283436509	-1.6741072960772354e-9
15.93687003193285	-1.6895145537228669e-9
15.94314722950061	-1.7044481358715242e-9
15.95570162463613	-1.7327245818710146e-9
15.961978822203891	-1.7459883828082241e-9
15.968256019771651	-1.758620353509155e-9
15.974533217339411	-1.7705866957780831e-9
15.980810414907172	-1.7818559105061322e-9
15.987087612474932	-1.7923987479425325e-9
15.993364810042692	-1.8021882447020556e-9
15.999642007610452	-1.8111996832881339e-9
16.005919205178213	-1.8194106088618525e-9
16.01219640274597	-1.8268008032210994e-9
16.018473600313733	-1.833352285378805e-9
16.024750797881495	-1.8390492988416365e-9
16.031027995449254	-1.8438783237530638e-9
16.037305193017012	-1.847828037572959e-9
16.043582390584774	-1.8508893318465909e-9
16.049859588152536	-1.8530552954356312e-9
16.056136785720295	-1.8543212064227783e-9
16.062413983288053	-1.8546845303770339e-9
16.068691180855815	-1.854144910523603e-9
16.074968378423577	-1.8527041584920356e-9
16.081245575991336	-1.8503662387037156e-9
16.087522773559094	-1.8471372839843716e-9
16.093799971126856	-1.8430255695432254e-9
16.100077168694618	-1.838041504877615e-9
16.106354366262376	-1.8321976407118892e-9
16.11221291978974	-1.8259807323580308e-9
16.1180714733171	-1.8190412376615597e-9
16.123930026844462	-1.811394350487161e-9
16.129788580371823	-1.803056870475217e-9
16.135647133899184	-1.7940471764427146e-9
16.141505687426548	-1.784385237948068e-9
16.153222794481273	-1.7631924363834908e-9
16.159081348008634	-1.7517094019527575e-9
16.164939901536	-1.7396697832294805e-9
16.176657008590723	-1.714033681770218e-9
16.200091222700173	-1.6574111273241301e-9
16.205949776227534	-1.6423415682975673e-9
16.2118083297549	-1.6269814037683794e-9
16.223525436809624	-1.5955513750498529e-9
16.246959650919074	-1.5310721145772588e-9
16.252818204446434	-1.5148865981085002e-9
16.2586767579738	-1.4987739105354336e-9
16.270393865028524	-1.4669771537569505e-9
16.293828079137974	-1.4066515238488526e-9
16.299686632665335	-1.392591657152035e-9
16.3055451861927	-1.3790630714928993e-9
16.311403739720063	-1.3661296203078728e-9
16.317262293247424	-1.3538566142011024e-9
16.323120846774785	-1.3423108007060147e-9
16.32897940030215	-1.3315603544552153e-9
16.334837953829513	-1.3216748800716955e-9
16.340696507356874	-1.3127254110123499e-9
16.346555060884235	-1.3047843893295348e-9
16.3524136144116	-1.2979256870659928e-9
16.358272167938964	-1.2922245704038993e-9
16.364130721466324	-1.287757723372751e-9
16.369989274993685	-1.284603222984996e-9
16.375847828521046	-1.2828405444402038e-9
16.381706382048407	-1.2824743703352772e-9
16.38756493557577	-1.2833680536108079e-9
16.393423489103135	-1.2854467536701126e-9
16.399282042630496	-1.288638725819672e-9
16.405140596157857	-1.292873729949462e-9
16.410999149685217	-1.2980830588667687e-9
16.416857703212578	-1.3041995111188567e-9
16.422716256739943	-1.3111573985101024e-9
16.428574810267307	-1.3188925385848593e-9
16.434433363794668	-1.3273422534709756e-9
16.44029191732203	-1.33644535773673e-9
16.446150470849393	-1.3461421560778675e-9
16.457867577904118	-1.3670854992024286e-9
16.481301792013568	-1.413634623132857e-9
16.487650502520943	-1.4269781762471512e-9
16.493999213028314	-1.4405159744444265e-9
16.50669663404306	-1.4679407226806753e-9
16.53209147607255	-1.5226630280714322e-9
16.538440186579926	-1.5360227274135996e-9
16.544788897087297	-1.5491610072295343e-9
16.557486318102043	-1.5746027953733588e-9
16.563835028609414	-1.5868259010028603e-9
16.570183739116786	-1.5986667753487005e-9
16.58288116013153	-1.621062237569526e-9
16.589229870638903	-1.6315518247776253e-9
16.595578581146277	-1.6415291666469858e-9
16.60192729165365	-1.6509665203232973e-9
16.60827600216102	-1.6598380453656616e-9
16.614624712668395	-1.668119786399358e-9
16.620973423175766	-1.6757896673334307e-9
16.627322133683137	-1.6828274913606907e-9
16.63367084419051	-1.6892149253452022e-9
16.640019554697886	-1.694935505026455e-9
16.646368265205258	-1.6999746170938874e-9
16.65271697571263	-1.7043195055475393e-9
16.659065686220003	-1.707959248568406e-9
16.66541439672738	-1.7108847776003966e-9
16.67176310723475	-1.713088845547069e-9
16.67811181774212	-1.714566034288767e-9
16.684460528249495	-1.7153127494784481e-9
16.69080923875687	-1.715327210711585e-9
16.69715794926424	-1.714609437648377e-9
16.703506659771612	-1.7131612679392263e-9
16.709855370278987	-1.7109863207955451e-9
16.716204080786362	-1.7080900160717134e-9
16.722552791293733	-1.7044795569178446e-9
16.728901501801104	-1.7001639234191326e-9
16.73525021230848	-1.6951538668134405e-9
16.741598922815854	-1.6894619106477826e-9
16.747947633323225	-1.6831023386352597e-9
16.754296343830596	-1.6760911813555137e-9
16.76064505433797	-1.6684462359149257e-9
16.766993764845342	-1.6601870318303882e-9
16.773342475352713	-1.6513348402811636e-9
16.78603989636746	-1.6319452236327838e-9
16.79238860687483	-1.6214589815497873e-9
16.798737317382205	-1.6104821006871863e-9
16.811434738396947	-1.587177639317261e-9
16.83682958042644	-1.5361094485531282e-9
16.887619264485423	-1.4250962597495143e-9
16.893852264625867	-1.411539142515128e-9
16.90008526476631	-1.398162967925868e-9
16.9125512650472	-1.3721685309988259e-9
16.918784265187643	-1.3596615696757444e-9
16.925017265328087	-1.347558126428098e-9
16.937483265608975	-1.3248008037813896e-9
16.94371626574942	-1.3142701094093212e-9
16.949949265889863	-1.3043893124185337e-9
16.956182266030307	-1.2952236869839817e-9
16.96241526617075	-1.2868399644483386e-9
16.968648266311195	-1.2793063408391332e-9
16.97488126645164	-1.2726924583650323e-9
16.981114266592087	-1.2670694152459396e-9
16.98734726673253	-1.2625097472092801e-9
16.993580266872975	-1.259087430381204e-9
16.999813267013423	-1.2568778703000068e-9
17.006046267153867	-1.2559467407052827e-9
17.01227926729431	-1.2562063698290382e-9
17.018512267434755	-1.2575636076465426e-9
17.0247452675752	-1.259948874977416e-9
17.030978267715643	-1.2632941394363773e-9
17.037211267856087	-1.2675329194809328e-9
17.04344426799653	-1.2726002890373067e-9
17.049677268136975	-1.2784328532143099e-9
17.05591026827742	-1.2849687725894712e-9
17.062143268417863	-1.292147724466878e-9
17.068376268558307	-1.2999109300545115e-9
17.07460926869875	-1.3082011243957061e-9
17.08707526897964	-1.3261410343699356e-9
17.093308269120083	-1.3356838060354e-9
17.099541269260527	-1.3455396738933552e-9
17.112007269541415	-1.36599336529597e-9
17.13693927010319	-1.4085707299623291e-9
17.143172270243635	-1.4193099103406344e-9
17.14940527038408	-1.430006163251803e-9
17.161871270664967	-1.451119880507834e-9
17.186803271226747	-1.4912636536514496e-9
17.19303627136719	-1.5006806133403363e-9
17.19926927150764	-1.5097923513248308e-9
17.211735271788527	-1.526996329728747e-9
17.21796827192897	-1.5350402147312758e-9
17.224201272069415	-1.5426821567872857e-9
17.236667272350303	-1.5566790582260959e-9
17.242900272490747	-1.5629969500376613e-9
17.24913327263119	-1.5688387568213447e-9
17.255366272771635	-1.5741894385246091e-9
17.26159927291208	-1.5790353463431457e-9
17.267832273052523	-1.5833642094213265e-9
17.274065273192967	-1.587165146417028e-9
17.28029827333341	-1.5904286464196726e-9
17.286531273473855	-1.5931465701067107e-9
17.2923456295739	-1.5951841155862714e-9
17.298159985673948	-1.5967365838096916e-9
17.303974341773994	-1.597800582814335e-9
17.30978869787404	-1.5983737389202446e-9
17.315603053974087	-1.5984547065602446e-9
17.321417410074133	-1.5980431601845626e-9
17.32723176617418	-1.5971397948390715e-9
17.333046122274226	-1.5957463151787068e-9
17.338860478374272	-1.5938654441410849e-9
17.34467483447432	-1.591500905021026e-9
17.350489190574365	-1.5886574313006552e-9
17.35630354667441	-1.5853407602887484e-9
17.362117902774457	-1.5815576302295278e-9
17.367932258874504	-1.5773157687378376e-9
17.37374661497455	-1.5726239066769323e-9
17.379560971074596	-1.5674917677501361e-9
17.385375327174643	-1.561930045949437e-9
17.39118968327469	-1.5559504483453335e-9
17.40281839547478	-1.542789278274892e-9
17.408632751574828	-1.5356359956790002e-9
17.414447107674874	-1.5281213990951206e-9
17.426075819874967	-1.512075530757384e-9
17.431890175975013	-1.5035803163874575e-9
17.43770453207506	-1.4947958941237867e-9
17.449333244275152	-1.4764421132444174e-9
17.47259066867534	-1.4372270613211002e-9
17.47840502477539	-1.4270437036917327e-9
17.484219380875437	-1.4167612482490766e-9
17.49584809307553	-1.3960120033342423e-9
17.519105517475715	-1.3546193027245503e-9
17.52491987357576	-1.3444796225411022e-9
17.530734229675808	-1.3344909598663375e-9
17.5423629418759	-1.3151092506658024e-9
17.548177297975947	-1.30578976971496e-9
17.553991654075993	-1.2967684304837634e-9
17.565620366276086	-1.2797772835683914e-9
17.571434722376132	-1.2718882804602094e-9
17.57724907847618	-1.2644590270671774e-9
17.583063434576225	-1.257532164048817e-9
17.58887779067627	-1.2511512341208582e-9
17.594692146776318	-1.245360656034385e-9
17.600506502876364	-1.240205746549002e-9
17.60632085897641	-1.2357327007726329e-9
17.612135215076457	-1.2319885967874513e-9
17.617949571176503	-1.229021388710986e-9
17.62376392727655	-1.226879910165568e-9
17.629578283376595	-1.2256138661829543e-9
17.635392639476642	-1.2252339871843265e-9
17.641206995576688	-1.225654763445383e-9
17.647021351676734	-1.2268280500290125e-9
17.65283570777678	-1.228708648715049e-9
17.658650063876827	-1.231252322320131e-9
17.664954576956884	-1.2347094209321414e-9
17.67125909003694	-1.2388412645262617e-9
17.677563603116997	-1.243595196727861e-9
17.683868116197054	-1.248919866252603e-9
17.69017262927711	-1.2547652084027305e-9
17.696477142357168	-1.2610824468017867e-9
17.70908616851728	-1.274943899296869e-9
17.715390681597338	-1.2823969548307148e-9
17.721695194677395	-1.2901395831284763e-9
17.734304220837508	-1.3063251978982318e-9
17.759522273157735	-1.3403899512311652e-9
17.765826786237792	-1.349042757133508e-9
17.77213129931785	-1.3576810711559324e-9
17.784740325477962	-1.3747858441937044e-9
17.79104483855802	-1.383191195261646e-9
17.797349351638076	-1.391459829302999e-9
17.80995837779819	-1.407478212681982e-9
17.816262890878246	-1.4151766263477879e-9
17.822567403958303	-1.4226356568475262e-9
17.835176430118416	-1.4367462179467234e-9
17.841480943198473	-1.4433560799100482e-9
17.84778545627853	-1.4496432150743845e-9
17.860394482438643	-1.4611790978558137e-9
17.8666989955187	-1.4663957183941312e-9
17.873003508598757	-1.4712253539282219e-9
17.879308021678813	-1.4756548882138842e-9
17.88561253475887	-1.479672385775362e-9
17.891917047838927	-1.4832670895923807e-9
17.898221560918984	-1.4864294014399482e-9
17.90452607399904	-1.4891508853578002e-9
17.910830587079097	-1.491424274589296e-9
17.917135100159154	-1.4932434611730772e-9
17.92343961323921	-1.4946034768611078e-9
17.929744126319267	-1.4955005179830467e-9
17.936048639399324	-1.4959319228948405e-9
17.94235315247938	-1.4958961714004828e-9
17.948657665559438	-1.495392881282568e-9
17.954962178639494	-1.4944228158194257e-9
17.96126669171955	-1.4929878594989916e-9
17.967571204799608	-1.4910910318965964e-9
17.973875717879665	-1.4887364830490357e-9
17.98018023095972	-1.4859294789985413e-9
17.986484744039778	-1.4826764046839875e-9
17.992789257119835	-1.4789847662538547e-9
17.99909377019989	-1.4748631748754773e-9
18.00539828327995	-1.4703213606128325e-9
18.011702796360005	-1.465370147562169e-9
18.018007309440062	-1.460021471777484e-9
18.02431182252012	-1.4542883639232875e-9
18.036920848680232	-1.4417264401998344e-9
18.04322536176029	-1.434929150616789e-9
18.049529874840346	-1.427810475176002e-9
18.06213890100046	-1.412683930483253e-9
18.068024770040118	-1.4052530487631183e-9
18.073910639079777	-1.3976107904091946e-9
18.085682377159095	-1.3817667189839713e-9
18.10922585331773	-1.3484076523175477e-9
18.11511172235739	-1.3398473331973266e-9
18.12099759139705	-1.3312457293931008e-9
18.132769329476368	-1.314018867673572e-9
18.156312805635004	-1.2802162992903154e-9
18.162198674674663	-1.2720658409727987e-9
18.168084543714322	-1.2640949866721263e-9
18.17985628179364	-1.2488173816808481e-9
18.1857421508333	-1.2415751997109832e-9
18.191628019872958	-1.2346417626688902e-9
18.203399757952276	-1.2218387216341349e-9
18.209285626991935	-1.2160398232356298e-9
18.215171496031594	-1.2106910797967292e-9
18.221057365071253	-1.2058297456605618e-9
18.226943234110912	-1.2014938291967277e-9
18.23282910315057	-1.1977220928012973e-9
18.23871497219023	-1.1945540546315359e-9
18.24460084122989	-1.192029971258668e-9
18.250486710269545	-1.1901908619540065e-9
18.2563725793092	-1.189078479776895e-9
18.26225844834886	-1.1887057761728048e-9
18.26814431738852	-1.189001773195993e-9
18.274030186428178	-1.1899252185439597e-9
18.279916055467837	-1.19143802636279e-9
18.285801924507496	-1.193502921492673e-9
18.291687793547155	-1.1960834354202143e-9
18.297573662586814	-1.1991439022307482e-9
18.303459531626473	-1.202649442417584e-9
18.309345400666132	-1.2065659842769305e-9
18.31523126970579	-1.2108602581254826e-9
18.32111713874545	-1.2154997656536417e-9
18.32700300778511	-1.220452814619984e-9
18.332888876824768	-1.2256885043952317e-9
18.344660614904086	-1.2368880798058202e-9
18.350546483943745	-1.2427940736710792e-9
18.356432352983404	-1.2488669155532224e-9
18.368204091062722	-1.2614059120147347e-9
18.39174756722136	-1.287349963320176e-9
18.397633436261017	-1.293878045792914e-9
18.403519305300676	-1.300378589530471e-9
18.415291043379995	-1.3132143902398288e-9
18.43883451953863	-1.3376886779982906e-9
18.444604678211363	-1.3433431519938033e-9
18.45037483688409	-1.3488314227113236e-9
18.46191515422955	-1.35925403455898e-9
18.467685312902283	-1.3641624242259156e-9
18.473455471575015	-1.3688527076884578e-9
18.484995788920475	-1.3775345673178174e-9
18.490765947593204	-1.3815056344272194e-9
18.496536106265935	-1.385217582421568e-9
18.502306264938667	-1.3886618440798562e-9
18.5080764236114	-1.3918305217843392e-9
18.51384658228413	-1.3947163950376687e-9
18.51961674095686	-1.3973129031156586e-9
18.525386899629588	-1.39961415258442e-9
18.53115705830232	-1.401614914987396e-9
18.53692721697505	-1.403310623954157e-9
18.54269737564778	-1.4046973792480877e-9
18.54846753432051	-1.4057719282626704e-9
18.55423769299324	-1.4065316839469617e-9
18.560007851665972	-1.4069747103495622e-9
18.565778010338704	-1.407099728401029e-9
18.571548169011436	-1.4069061112879457e-9
18.577318327684164	-1.406393873466342e-9
18.583088486356893	-1.4055636880089262e-9
18.588858645029624	-1.4044168709925753e-9
18.594628803702356	-1.4029553820765761e-9
18.60039896237509	-1.4011818216114191e-9
18.60616912104782	-1.3990994369994514e-9
18.61193927972055	-1.3967121128647766e-9
18.617709438393277	-1.3940243652708442e-9
18.62347959706601	-1.3910413613806478e-9
18.62924975573874	-1.387768883605774e-9
18.63501991441147	-1.3842133648791128e-9
18.64656023175693	-1.3762820472394224e-9
18.65233039042966	-1.3719222453680475e-9
18.658100549102393	-1.3673113914240234e-9
18.669640866447853	-1.3573754053623302e-9
18.67541102512058	-1.3520712610857557e-9
18.681181183793313	-1.3465580438881686e-9
18.692721501138777	-1.3349531832971642e-9
18.715802135829698	-1.3098056302757177e-9
18.72157229450243	-1.3032004699912538e-9
18.727342453175158	-1.296499727021505e-9
18.73888277052062	-1.2828797890894008e-9
18.76196340521154	-1.2552777977949587e-9
18.76773356388427	-1.2484154398908116e-9
18.773503722557	-1.2416096657752451e-9
18.78504403990246	-1.2282552272711391e-9
18.808124674593383	-1.2032194129929508e-9
18.814384990246126	-1.1969710454288554e-9
18.820645305898864	-1.1910155466032801e-9
18.826905621551607	-1.185386688691096e-9
18.83316593720435	-1.1801190482006265e-9
18.839426252857088	-1.1752479811092767e-9
18.84568656850983	-1.1708096569797617e-9
18.851946884162572	-1.1668410219526728e-9
18.85820719981531	-1.1633798270802944e-9
18.86446751546805	-1.1604645930538928e-9
18.870727831120792	-1.158134637381051e-9
18.876988146773535	-1.1564300564601928e-9
18.883248462426273	-1.1553917296282708e-9
18.889508778079012	-1.1550351624219541e-9
18.895769093731754	-1.155295288254865e-9
18.902029409384497	-1.1561315706870579e-9
18.908289725037235	-1.1575066645915417e-9
18.914550040689974	-1.1593840748558293e-9
18.920810356342717	-1.1617281401911834e-9
18.92707067199546	-1.164504031976136e-9
18.933330987648198	-1.1676777629301045e-9
18.93959130330094	-1.1712161686096752e-9
18.945851618953682	-1.1750869212863908e-9
18.958372250259163	-1.183700269168549e-9
18.964632565911906	-1.1883823259941269e-9
18.970892881564644	-1.1932756455399853e-9
18.98341351287013	-1.2035840108124787e-9
19.00845477548109	-1.2255486573492513e-9
19.01471509113383	-1.2311761245914488e-9
19.020975406786572	-1.2368117814631763e-9
19.033496038092053	-1.248021417113443e-9
19.039756353744792	-1.2535542580812316e-9
19.046016669397535	-1.2590130124788082e-9
19.058537300703016	-1.2696346930971916e-9
19.064797616355754	-1.2747628068872825e-9
19.071057932008497	-1.2797472017285945e-9
19.083578563313978	-1.289223811618926e-9
19.08983887896672	-1.293687468493602e-9
19.096099194619462	-1.2979502790842292e-9
19.108619825924944	-1.3058247486791297e-9
19.114880141577686	-1.3094140326417683e-9
19.121140457230425	-1.3127577086722666e-9
19.127400772883167	-1.3158464994694752e-9
19.13366108853591	-1.3186718956365029e-9
19.139921404188648	-1.3212261429594121e-9
19.14618171984139	-1.3235022481896304e-9
19.152442035494133	-1.325493970370332e-9
19.15870235114687	-1.327195824305886e-9
19.16496266679961	-1.3286030759359264e-9
19.171222982452353	-1.329711740600629e-9
19.177483298105095	-1.3305185801495052e-9
19.183743613757834	-1.3310211029414023e-9
19.190003929410572	-1.3312175569056097e-9
19.196264245063315	-1.3311069330113057e-9
19.202524560716057	-1.3306889646893156e-9
19.208784876368796	-1.32996411106312e-9
19.21462654798114	-1.3290119959402658e-9
19.22046821959348	-1.3277952632071801e-9
19.226309891205823	-1.3263160130357516e-9
19.232151562818167	-1.3245769064917923e-9
19.237993234430512	-1.3225811539702148e-9
19.243834906042853	-1.3203325076778978e-9
19.249676577655194	-1.3178352795591615e-9
19.25551824926754	-1.3150943204790857e-9
19.261359920879883	-1.312115025427681e-9
19.267201592492224	-1.3089033364110936e-9
19.27888493571691	-1.3018092610839194e-9
19.284726607329254	-1.2979414632195243e-9
19.2905682789416	-1.293870447125848e-9
19.302251622166285	-1.2851538577542583e-9
19.308093293778626	-1.2805271646284162e-9
19.31393496539097	-1.2757350164686412e-9
19.32561830861566	-1.2656979659954788e-9
